1870.837,0.000185760926858,1.99444827273-0.00894616018182j,1.994225-0.009114329j, 1.994716-0.009054226j, 1.994594-0.009205486j, 1.994225-0.008904038j, 1.994348-0.008681719j, 1.994348-0.009199288j, 1.994716-0.009386469j, 1.994225-0.009189229j, 1.994716-0.008247626j, 1.994348-0.008696123j, 1.99447-0.008729229j
1934.054,9.92169276033e-05,1.99537572727-0.00997547645455j,1.995331-0.00993266j, 1.995454-0.01014777j, 1.995331-0.009808758j, 1.995085-0.009882774j, 1.995208-0.01000857j, 1.995331-0.009970598j, 1.995454-0.009770309j, 1.995331-0.01009546j, 1.995577-0.01003441j, 1.9957-0.0101213j, 1.995331-0.009957632j
1997.271,9.08776936267e-05,1.99502990909-0.0114008327273j,1.995085-0.01130331j, 1.995086-0.01141806j, 1.995086-0.01170614j, 1.994963-0.01163798j, 1.995086-0.01142383j, 1.994963-0.01128029j, 1.994963-0.01151507j, 1.995086-0.01143295j, 1.994963-0.01128413j, 1.994963-0.01134655j, 1.995085-0.01106085j
2060.488,0.000136730444089,1.99505545455-0.0122230709091j,1.995212-0.01210725j, 1.995212-0.01250095j, 1.995089-0.0123224j, 1.994966-0.01201901j, 1.994843-0.0119192j, 1.994966-0.01246265j, 1.994843-0.01252607j, 1.994843-0.01244157j, 1.995212-0.0119661j, 1.995212-0.01217447j, 1.995212-0.01201411j
2132.898,0.000136525459658,1.99539909091-0.0143261772727j,1.995455-0.01414739j, 1.995332-0.01441628j, 1.995086-0.01410712j, 1.994963-0.01461895j, 1.995455-0.01432023j, 1.995455-0.01408785j, 1.995332-0.0141935j, 1.995455-0.01441914j, 1.995455-0.01446427j, 1.995824-0.01437394j, 1.995578-0.01443928j
2216.234,0.000121039413922,1.99543372727-0.01582646j,1.995456-0.01602796j, 1.995456-0.01590983j, 1.995456-0.01571488j, 1.994965-0.01589556j, 1.995456-0.01597225j, 1.995456-0.01606061j, 1.995702-0.01562357j, 1.99521-0.01578505j, 1.995579-0.01576862j, 1.995579-0.0157571j, 1.995456-0.01557563j
2299.571,0.000138725261247,1.99547463636-0.01639712j,1.995329-0.01617789j, 1.995084-0.01648716j, 1.995084-0.01651597j, 1.995575-0.01634595j, 1.995453-0.01669651j, 1.995575-0.01646408j, 1.995329-0.01633156j, 1.995575-0.01628929j, 1.995698-0.01624798j, 1.995698-0.01626527j, 1.995821-0.01654666j
2382.907,0.000203110666242,1.99517545455-0.01954749j,1.995209-0.01958066j, 1.994963-0.01951252j, 1.995086-0.02043353j, 1.995086-0.01931561j, 1.994963-0.01934829j, 1.995209-0.01924163j, 1.995086-0.01955763j, 1.995086-0.01933386j, 1.995578-0.01940964j, 1.995209-0.020082j, 1.995455-0.01920702j
2466.243,0.000166933015552,1.99511118182-0.0209769754545j,1.994843-0.02098239j, 1.994843-0.02124461j, 1.99472-0.02135607j, 1.995212-0.02096786j, 1.995212-0.02080457j, 1.994966-0.02078928j, 1.995089-0.0211773j, 1.995335-0.02062299j, 1.99558-0.02114641j, 1.995212-0.02101781j, 1.995211-0.02063744j
2549.579,0.000141306998736,1.99413136364-0.0226282654545j,1.993986-0.02237576j, 1.994109-0.02238628j, 1.99374-0.0223653j, 1.994109-0.0228261j, 1.994232-0.02295185j, 1.994109-0.0227656j, 1.994355-0.02254463j, 1.994355-0.02259265j, 1.994109-0.02239972j, 1.994355-0.02287977j, 1.993986-0.02282326j
2632.916,0.000123430014529,1.99391790909-0.0242894018182j,1.993862-0.0242318j, 1.993862-0.0245353j, 1.993616-0.02439325j, 1.993616-0.02416177j, 1.994108-0.02415775j, 1.993985-0.02427593j, 1.993862-0.02417128j, 1.993985-0.02410016j, 1.994231-0.02444488j, 1.993739-0.02442778j, 1.994231-0.02428352j
2716.252,0.000118418873925,1.99303445455-0.0261809463636j,1.993001-0.02585092j, 1.993001-0.02651745j, 1.993124-0.02596229j, 1.992878-0.02614293j, 1.993124-0.02631957j, 1.992755-0.02608342j, 1.993001-0.02630424j, 1.993124-0.0262946j, 1.993001-0.02628311j, 1.993369-0.02601216j, 1.993001-0.02621972j
2811.707,0.000130291266747,1.99197745455-0.0276975890909j,1.991899-0.02766584j, 1.991776-0.02736629j, 1.991776-0.02749881j, 1.991899-0.02772154j, 1.991899-0.02784254j, 1.992145-0.02756395j, 1.992023-0.027685j, 1.992145-0.02792118j, 1.991654-0.02791947j, 1.992268-0.02765416j, 1.992268-0.0278347j
2923.563,0.000115422389019,1.99087027273-0.0299687018182j,1.990915-0.02999191j, 1.990915-0.03016669j, 1.990546-0.03006696j, 1.990915-0.03026081j, 1.990915-0.02985746j, 1.991038-0.02993232j, 1.990669-0.02961554j, 1.991038-0.02983436j, 1.990792-0.02988439j, 1.990792-0.02990744j, 1.991038-0.03013784j
3035.418,0.000233057806912,1.98971154545-0.0312553163636j,1.989432-0.03111496j, 1.989555-0.03154137j, 1.989432-0.03233084j, 1.989924-0.03136076j, 1.989801-0.03086712j, 1.989555-0.0306962j, 1.989678-0.0309555j, 1.989924-0.03137804j, 1.989801-0.031501j, 1.989801-0.03100158j, 1.989924-0.03106111j
3147.274,0.000135062473531,1.98823427273-0.0339108045455j,1.987966-0.03371149j, 1.988335-0.03375168j, 1.988212-0.03433759j, 1.987843-0.0338921j, 1.988089-0.03399957j, 1.988335-0.03403213j, 1.988335-0.03373056j, 1.98858-0.03385147j, 1.988089-0.03398228j, 1.988458-0.03387073j, 1.988335-0.03385925j
3259.129,9.93491664484e-05,1.98685081818-0.0356950327273j,1.986616-0.03557413j, 1.986862-0.03578339j, 1.986739-0.03548763j, 1.986862-0.03587174j, 1.986739-0.03575271j, 1.986862-0.03566045j, 1.986862-0.03566622j, 1.986862-0.0354895j, 1.986985-0.03576412j, 1.987231-0.03583508j, 1.986739-0.03576039j
3370.985,8.81590690032e-05,1.98525681818-0.0371638463636j,1.985022-0.03720047j, 1.985145-0.03701792j, 1.985022-0.03717165j, 1.985268-0.0371235j, 1.985268-0.03716768j, 1.985145-0.03718312j, 1.985268-0.03711582j, 1.985391-0.03732128j, 1.985391-0.03727711j, 1.985391-0.037037j, 1.985514-0.03718676j
3482.84,0.00011443636241,1.98370263636-0.0388291718182j,1.983915-0.03877981j, 1.983669-0.03877418j, 1.9833-0.03876861j, 1.983546-0.03878j, 1.983669-0.03860898j, 1.983792-0.03887017j, 1.983792-0.03866462j, 1.98367-0.03920447j, 1.983792-0.03887209j, 1.983792-0.03873954j, 1.983792-0.03905842j
3594.696,0.000206390246597,1.98234745455-0.0403275454545j,1.982314-0.04054991j, 1.982437-0.04037501j, 1.982067-0.03925315j, 1.982068-0.04047702j, 1.982314-0.04041158j, 1.982191-0.0403905j, 1.982437-0.04057674j, 1.982314-0.04052686j, 1.982683-0.04025j, 1.98256-0.04064009j, 1.982437-0.04015214j
3706.551,9.10843747543e-05,1.98040490909-0.0418413927273j,1.980472-0.04161832j, 1.980226-0.04183555j, 1.980226-0.04177983j, 1.980349-0.04167795j, 1.980226-0.04194313j, 1.980349-0.04178745j, 1.980349-0.04189696j, 1.980595-0.04185457j, 1.980472-0.04194109j, 1.980595-0.04194871j, 1.980595-0.04197176j
3836.807,0.000117955313246,1.97826-0.0433033272727j,1.978014-0.04317858j, 1.978383-0.04323795j, 1.978014-0.04328616j, 1.978137-0.04321694j, 1.97826-0.04348391j, 1.978137-0.04345515j, 1.978137-0.04366071j, 1.978383-0.04323027j, 1.978506-0.04327439j, 1.978506-0.04310149j, 1.978383-0.04321105j
3986.718,8.93210462644e-05,1.97552345455-0.0449925681818j,1.97568-0.04484494j, 1.975434-0.04489692j, 1.975434-0.04470675j, 1.975311-0.04527538j, 1.975434-0.0450986j, 1.975557-0.04500635j, 1.975557-0.04500635j, 1.975557-0.04497178j, 1.975557-0.04497369j, 1.975557-0.04510239j, 1.97568-0.0450351j
4136.63,0.000100281360334,1.97338936364-0.0451904918182j,1.973334-0.04545878j, 1.973579-0.04512441j, 1.973211-0.04508803j, 1.973211-0.04501502j, 1.973456-0.04518401j, 1.973456-0.04502839j, 1.973333-0.0449439j, 1.973457-0.04535307j, 1.973333-0.04526474j, 1.973579-0.04530116j, 1.973334-0.0453339j
4286.541,0.000112516849816,1.97094909091-0.0460356109091j,1.970915-0.04577645j, 1.970793-0.0461455j, 1.97067-0.0462763j, 1.970916-0.04597627j, 1.971038-0.04585315j, 1.970793-0.04605328j, 1.971039-0.04615672j, 1.971161-0.04599132j, 1.971161-0.0458991j, 1.971038-0.04594537j, 1.970916-0.04631826j
4436.452,8.18681932344e-05,1.96832236364-0.0484886627273j,1.9683-0.04839226j, 1.9683-0.04846911j, 1.968177-0.04846149j, 1.9683-0.04831925j, 1.9683-0.04854981j, 1.9683-0.04836536j, 1.968546-0.04848051j, 1.968177-0.04858445j, 1.9683-0.0486574j, 1.9683-0.0486843j, 1.968546-0.04841135j
4586.363,9.08375658986e-05,1.96575754545-0.0492579054545j,1.965724-0.04923837j, 1.965724-0.04941127j, 1.965847-0.04927287j, 1.965724-0.04905393j, 1.965601-0.04900021j, 1.965724-0.04928831j, 1.965601-0.04925765j, 1.96597-0.04913832j, 1.965847-0.04931514j, 1.965847-0.04952263j, 1.965724-0.04933826j
4736.275,0.000109848717467,1.96330681818-0.0500307518182j,1.963631-0.04995511j, 1.963139-0.05000534j, 1.963262-0.05006676j, 1.963139-0.04981706j, 1.963262-0.04989j, 1.96314-0.0501091j, 1.963508-0.05018958j, 1.963016-0.04999773j, 1.963385-0.05012433j, 1.963385-0.04999368j, 1.963508-0.05018958j
4886.186,8.34991450667e-05,1.96115063636-0.0503484263636j,1.96105-0.05032404j, 1.961296-0.05032387j, 1.96105-0.05026639j, 1.961173-0.05023941j, 1.960927-0.05029338j, 1.96105-0.05025487j, 1.96105-0.05047776j, 1.961173-0.05032011j, 1.961296-0.05036999j, 1.961296-0.05035077j, 1.961296-0.0506121j
5057.897,7.93159019139e-05,1.95804909091-0.0508622272727j,1.957982-0.05104182j, 1.957982-0.05075748j, 1.957982-0.05090733j, 1.957982-0.05090349j, 1.957982-0.05073058j, 1.957982-0.05071137j, 1.957982-0.05090733j, 1.957982-0.05090733j, 1.958105-0.05082272j, 1.958351-0.05096088j, 1.958228-0.05083417j
5255.519,9.20064664509e-05,1.95530254545-0.0511830554545j,1.955269-0.051283j, 1.955392-0.05114457j, 1.955515-0.05099845j, 1.955269-0.05137138j, 1.955269-0.05100245j, 1.955269-0.05107163j, 1.955023-0.05117939j, 1.955392-0.0512368j, 1.955392-0.05109461j, 1.955146-0.05131382j, 1.955392-0.05131751j
5453.14,0.000271953098536,1.95217481818-0.05013579j,1.95232-0.04988486j, 1.952197-0.04986957j, 1.951952-0.05126853j, 1.951829-0.05098808j, 1.951951-0.04998118j, 1.952074-0.0501425j, 1.952443-0.05005386j, 1.952074-0.04991961j, 1.952443-0.04970417j, 1.952197-0.04969279j, 1.952443-0.04998854j
5650.762,8.34291412433e-05,1.94950745455-0.0508906718182j,1.949497-0.05110556j, 1.949496-0.0507366j, 1.949373-0.05074824j, 1.949373-0.05082894j, 1.949496-0.05086343j, 1.949496-0.05087112j, 1.949496-0.05084037j, 1.94962-0.05100552j, 1.949373-0.05080204j, 1.94962-0.05108239j, 1.949742-0.05091318j
5848.383,0.000101420071383,1.94675745455-0.0506924772727j,1.946791-0.05066555j, 1.946914-0.05076152j, 1.946668-0.05056573j, 1.946545-0.05039673j, 1.946914-0.05060779j, 1.946545-0.05062348j, 1.946668-0.05089625j, 1.946668-0.05068487j, 1.946914-0.05089988j, 1.946791-0.05077315j, 1.946914-0.0507423j
6046.005,0.000118641944297,1.94389909091-0.0508094272727j,1.943832-0.05100302j, 1.944078-0.05083377j, 1.943586-0.05058045j, 1.943586-0.05066115j, 1.944078-0.05074922j, 1.943709-0.05090318j, 1.944201-0.05077219j, 1.943955-0.05078389j, 1.943832-0.0509031j, 1.943955-0.05078389j, 1.944078-0.05092984j
6243.626,9.3586994056e-05,1.94130172727-0.0502455154545j,1.94138-0.05014764j, 1.94138-0.05002083j, 1.94138-0.05047813j, 1.94138-0.05009j, 1.941257-0.05047437j, 1.941257-0.05019j, 1.941134-0.0501017j, 1.941257-0.0502976j, 1.941257-0.05009393j, 1.94138-0.05035516j, 1.941257-0.05045131j
6441.248,0.000379258031099,1.93904154545-0.0490186536364j,1.939042-0.04947146j, 1.939042-0.04922934j, 1.93904-0.04786496j, 1.938548-0.04725046j, 1.939042-0.04925624j, 1.938919-0.04925634j, 1.939165-0.04925998j, 1.939042-0.04952143j, 1.939287-0.0491561j, 1.939288-0.04949816j, 1.939042-0.04944072j
6667.607,7.78159322992e-05,1.93643045455-0.0484329436364j,1.936341-0.04836874j, 1.936464-0.04841859j, 1.936464-0.04828792j, 1.936218-0.0483727j, 1.936341-0.04864928j, 1.936464-0.04832635j, 1.936341-0.04841102j, 1.936464-0.04858769j, 1.936464-0.04835325j, 1.936587-0.04851456j, 1.936587-0.04847228j
6932.858,7.92756751574e-05,1.93370427273-0.0476794227273j,1.933749-0.04769336j, 1.933872-0.04775091j, 1.933503-0.04757826j, 1.933503-0.04749756j, 1.933749-0.04765109j, 1.933626-0.04777801j, 1.933749-0.04770489j, 1.933626-0.0477857j, 1.933749-0.04764725j, 1.933872-0.04757796j, 1.933749-0.04780866j
7198.11,0.000132700636786,1.93096709091-0.0468137645455j,1.930911-0.04690989j, 1.930911-0.04683686j, 1.930789-0.04690227j, 1.930665-0.04671018j, 1.930911-0.04664854j, 1.931157-0.04647543j, 1.931034-0.04682141j, 1.93128-0.0467367j, 1.931035-0.04726339j, 1.930788-0.04684078j, 1.931157-0.04680596j
7463.361,9.32348176058e-05,1.92903327273-0.0444617727273j,1.929201-0.04455259j, 1.929078-0.04430095j, 1.928955-0.0444645j, 1.928709-0.04458784j, 1.928955-0.04442029j, 1.928955-0.04444143j, 1.929201-0.04452376j, 1.929201-0.04428349j, 1.929078-0.04463156j, 1.928955-0.04434148j, 1.929078-0.04453161j
7728.613,9.9605606156e-05,1.92648109091-0.0440037745455j,1.926235-0.04404364j, 1.926358-0.04402431j, 1.926481-0.04376092j, 1.926235-0.04408592j, 1.926604-0.04396838j, 1.926481-0.04387623j, 1.926481-0.04400308j, 1.926727-0.04399326j, 1.926604-0.04401835j, 1.926482-0.04428175j, 1.926604-0.04398568j
7993.864,9.36016559476e-05,1.92440172727-0.0422695709091j,1.924402-0.04230241j, 1.924402-0.0422659j, 1.924402-0.04245231j, 1.924155-0.04192792j, 1.924402-0.04234277j, 1.924402-0.0422659j, 1.924401-0.04204682j, 1.924524-0.04217738j, 1.924402-0.04234854j, 1.924525-0.04239262j, 1.924402-0.04244271j
8259.115,0.000106595198066,1.92234336364-0.0410313745455j,1.92231-0.04116068j, 1.922433-0.04111253j, 1.922433-0.04102221j, 1.922186-0.0407976j, 1.92231-0.04125292j, 1.922187-0.04092827j, 1.922309-0.04074752j, 1.922187-0.04121844j, 1.922556-0.04103747j, 1.92231-0.04114338j, 1.922556-0.0409241j
8524.367,0.000146136602607,1.92087381818-0.0398521736364j,1.921187-0.04019735j, 1.920941-0.04019177j, 1.920818-0.03971524j, 1.920572-0.03970966j, 1.921064-0.03960358j, 1.920818-0.03989013j, 1.920694-0.03954044j, 1.921187-0.04001669j, 1.920818-0.03983824j, 1.920695-0.03981719j, 1.920818-0.03985362j
8789.618,9.83304410567e-05,1.91918854545-0.0382659672727j,1.919222-0.03837496j, 1.919099-0.03811754j, 1.919099-0.03827129j, 1.919099-0.03812522j, 1.919222-0.03825773j, 1.919345-0.03839407j, 1.919099-0.03832126j, 1.919222-0.03815971j, 1.919222-0.03798674j, 1.919223-0.03867285j, 1.919222-0.03824427j
9098.504,5.7715071536e-05,1.91767990909-0.0365248245455j,1.917747-0.03657386j, 1.917624-0.0364452j, 1.917501-0.03653949j, 1.917624-0.03642791j, 1.917624-0.03658166j, 1.917624-0.03649902j, 1.917747-0.03656425j, 1.91787-0.03652377j, 1.917747-0.03656809j, 1.917624-0.03658551j, 1.917747-0.03646431j
9454.0,9.36996709285e-05,1.91596209091-0.0344677190909j,1.916141-0.03432881j, 1.916018-0.03453266j, 1.915772-0.03431572j, 1.915895-0.03447704j, 1.915895-0.03440017j, 1.915772-0.03451176j, 1.916141-0.03452486j, 1.915895-0.03429253j, 1.916141-0.03449026j, 1.915895-0.03454047j, 1.916018-0.03473063j
9809.495,9.70804442749e-05,1.91434072727-0.0314533090909j,1.914542-0.03141787j, 1.914542-0.03138328j, 1.914419-0.03149868j, 1.91405-0.03139901j, 1.914173-0.03139123j, 1.914419-0.03155056j, 1.914173-0.03140469j, 1.914419-0.0312796j, 1.914419-0.03138721j, 1.914296-0.03161792j, 1.914296-0.03165635j
10164.991,0.000120724517645,1.913128-0.0303757781818j,1.913072-0.03028691j, 1.913318-0.03037504j, 1.912949-0.03032933j, 1.913195-0.03025986j, 1.913072-0.03023694j, 1.913072-0.03045219j, 1.913073-0.03095573j, 1.913318-0.03020015j, 1.913072-0.03019082j, 1.913072-0.03043874j, 1.913195-0.03040785j
10520.486,0.00010661002124,1.91221436364-0.0284173118182j,1.912315-0.02842384j, 1.912315-0.02842961j, 1.912069-0.02844141j, 1.912069-0.02830493j, 1.912315-0.02838732j, 1.911823-0.02831289j, 1.912561-0.02846587j, 1.912069-0.02845102j, 1.912192-0.02841052j, 1.912438-0.0284487j, 1.912192-0.02851432j
10875.982,7.02644704258e-05,1.91115927273-0.0267548118182j,1.911204-0.02668644j, 1.911204-0.02669797j, 1.911081-0.02668464j, 1.911081-0.0268884j, 1.910958-0.0267136j, 1.911204-0.02677678j, 1.911204-0.02688443j, 1.911327-0.02686124j, 1.911204-0.02660763j, 1.911204-0.02665953j, 1.911081-0.02684227j
11231.477,7.81537456313e-05,1.91018027273-0.0246630063636j,1.910225-0.02452264j, 1.910102-0.02469577j, 1.910225-0.02460722j, 1.909979-0.0244268j, 1.910225-0.02470909j, 1.910225-0.02458223j, 1.910102-0.02484185j, 1.910225-0.02467065j, 1.910225-0.02480519j, 1.910348-0.02471472j, 1.910102-0.02471691j
11586.973,8.03572480154e-05,1.90937418182-0.0229035909091j,1.909486-0.02286205j, 1.909486-0.02289857j, 1.909363-0.02286796j, 1.90924-0.02286041j, 1.90924-0.02273931j, 1.909363-0.02292178j, 1.909486-0.02293509j, 1.909486-0.0230312j, 1.909363-0.02269112j, 1.90924-0.02300649j, 1.909363-0.02312552j
11994.165,8.41665746409e-05,1.90887818182-0.0210464554545j,1.909113-0.02118888j, 1.908744-0.02115371j, 1.90899-0.0210833j, 1.908744-0.02083368j, 1.908867-0.0209162j, 1.908867-0.02111802j, 1.90899-0.02095451j, 1.908744-0.02108163j, 1.90899-0.02099296j, 1.908867-0.02111994j, 1.908744-0.02106818j
12462.799,7.70878273823e-05,1.90818018182-0.0185270372727j,1.908248-0.01873622j, 1.908248-0.01869777j, 1.908247-0.01843442j, 1.908125-0.01866621j, 1.908124-0.01846437j, 1.908124-0.01847206j, 1.908124-0.01852012j, 1.908124-0.01849897j, 1.908001-0.01839725j, 1.908247-0.01844403j, 1.90837-0.01846599j
12931.434,0.000133880999597,1.90761872727-0.0155620163636j,1.90763-0.01565776j, 1.907629-0.01515032j, 1.90763-0.01537233j, 1.907507-0.01577609j, 1.907753-0.01529052j, 1.907507-0.01547816j, 1.90763-0.01550399j, 1.90763-0.01553571j, 1.907507-0.0156723j, 1.90763-0.0156568j, 1.907753-0.0160882j
13400.068,8.37759863691e-05,1.90741354545-0.0145148709091j,1.90738-0.01445654j, 1.90738-0.01445654j, 1.907257-0.01438076j, 1.90738-0.01439119j, 1.907503-0.01443622j, 1.907503-0.01433722j, 1.90738-0.01479966j, 1.907503-0.01448043j, 1.90738-0.01471605j, 1.90738-0.01458245j, 1.907503-0.01462652j
13868.703,0.000105518609424,1.90775809091-0.0125904627273j,1.907602-0.01275076j, 1.907724-0.01249874j, 1.907601-0.01237391j, 1.907724-0.0124324j, 1.907848-0.01257165j, 1.907601-0.01256137j, 1.907971-0.01259362j, 1.907724-0.01240356j, 1.907725-0.01277273j, 1.907848-0.01266298j, 1.907971-0.01287337j
14337.337,8.75892258859e-05,1.90736372727-0.0109399427273j,1.907364-0.0111834j, 1.907486-0.01082664j, 1.90724-0.0108769j, 1.907241-0.01100859j, 1.907487-0.01090258j, 1.90761-0.01089572j, 1.907364-0.01093059j, 1.907364-0.01084023j, 1.907364-0.01108343j, 1.907117-0.01083955j, 1.907364-0.01095174j
14805.972,6.95930924988e-05,1.907128-0.00900755372727j,1.907251-0.009055722j, 1.907251-0.008971143j, 1.907005-0.009026709j, 1.907005-0.009063232j, 1.907128-0.008925159j, 1.907005-0.008991147j, 1.907128-0.0091145j, 1.907128-0.009040013j, 1.907251-0.008839949j, 1.907251-0.008935099j, 1.907005-0.009120418j
15274.606,7.3068861978e-05,1.907283-0.00716918363636j,1.907373-0.007352857j, 1.907373-0.007351896j, 1.907372-0.007025596j, 1.90725-0.007227595j, 1.907249-0.007043059j, 1.907372-0.007114499j, 1.907126-0.007093682j, 1.907127-0.007167688j, 1.907372-0.007146697j, 1.90725-0.007213177j, 1.907249-0.007124274j
15811.388,8.33783546794e-05,1.90752654545-0.00566530263636j,1.90737-0.005836269j, 1.907616-0.005435179j, 1.90737-0.005618575j, 1.907493-0.00558094j, 1.907616-0.005566852j, 1.907616-0.005655756j, 1.907616-0.005685551j, 1.907616-0.005661042j, 1.907616-0.005709099j, 1.90737-0.005678645j, 1.907493-0.005890421j
16440.398,8.46820849314e-05,1.90791572727-0.00367328772727j,1.90786-0.003914294j, 1.907983-0.003778141j, 1.90786-0.003564926j, 1.90786-0.003684105j, 1.90786-0.003649024j, 1.90786-0.003854704j, 1.908106-0.003615556j, 1.907982-0.003472503j, 1.90786-0.003700444j, 1.907983-0.003730566j, 1.907859-0.003441902j
17069.408,8.17001947642e-05,1.90843145455-0.000471565663636j,1.908465-0.0006523684j, 1.908342-0.0004650899j, 1.908465-0.0004206033j, 1.908588-0.0004907379j, 1.908219-0.0003294749j, 1.908465-0.0002120269j, 1.908465-0.0005101134j, 1.908465-0.0004833206j, 1.908465-0.0006389118j, 1.908465-0.0003918883j, 1.908342-0.0005926869j
17698.418,0.000193876093074,1.90901145455+0.0006000717j,1.90908+0.0001485135j, 1.90908+0.0001304912j, 1.908831+0.001118345j, 1.908955+0.0008680772j, 1.908956+0.0001754269j, 1.908955+0.0006898987j, 1.909078+0.0008582248j, 1.909079+0.0003902503j, 1.909078+0.00098474j, 1.909079+0.0002854816j, 1.908955+0.0009513395j
18327.429,4.35379160696e-05,1.90938590909+0.00129377472727j,1.90933+0.001300502j, 1.90933+0.001332039j, 1.909453+0.001268654j, 1.909453+0.001318092j, 1.90933+0.00133276j, 1.90933+0.001377872j, 1.909453+0.001311544j, 1.90933+0.001167747j, 1.909453+0.001277004j, 1.90933+0.001217605j, 1.909453+0.001327703j
18956.439,0.00010260380102,1.91023290909+0.00284918009091j,1.9103+0.002804061j, 1.9103+0.002560431j, 1.910177+0.00296389j, 1.909808+0.002855583j, 1.9103+0.002873589j, 1.910054+0.002825706j, 1.9103+0.002899123j, 1.9103+0.002778175j, 1.910423+0.003013302j, 1.9103+0.002919932j, 1.9103+0.002847189j
19585.449,6.76704156737e-05,1.91066781818+0.00397809818182j,1.910802+0.003839043j, 1.910556+0.003939237j, 1.910433+0.004050425j, 1.910679+0.003948249j, 1.910679+0.004018171j, 1.910679+0.004014626j, 1.910679+0.00406076j, 1.910679+0.003875143j, 1.910802+0.004083469j, 1.910679+0.00386355j, 1.910679+0.004066407j
20214.459,6.53771284582e-05,1.91129172727+0.00518936736364j,1.911415+0.005081518j, 1.911292+0.005178402j, 1.911292+0.005194861j, 1.911169+0.005148899j, 1.911291+0.005299864j, 1.911169+0.005165237j, 1.911292+0.005194981j, 1.911168+0.005292946j, 1.911292+0.005162664j, 1.911414+0.005328766j, 1.911415+0.005034903j
20843.469,5.67308569688e-05,1.91199445455+0.00626209018182j,1.911905+0.006148428j, 1.912028+0.006223829j, 1.912028+0.006404039j, 1.912028+0.006329793j, 1.911905+0.006283946j, 1.912151+0.006372516j, 1.911905+0.00626977j, 1.911905+0.006160202j, 1.912028+0.006244733j, 1.912028+0.006239447j, 1.912028+0.006206289j
21575.954,4.06136199246e-05,1.91303854545+0.00739753490909j,1.913005+0.007345774j, 1.913128+0.007379611j, 1.913005+0.007340968j, 1.913005+0.00744838j, 1.913128+0.007417098j, 1.913005+0.007386144j, 1.913005+0.007420026j, 1.913005+0.007423149j, 1.913005+0.007392632j, 1.913128+0.007303198j, 1.913005+0.007515904j
22418.967,5.56812977522e-05,1.91366554545+0.00874176418182j,1.913755+0.008824985j, 1.913632+0.008726983j, 1.913632+0.008749567j, 1.913632+0.008751489j, 1.913755+0.008843724j, 1.913632+0.008676531j, 1.913755+0.008743781j, 1.913632+0.008839661j, 1.913509+0.008603036j, 1.913755+0.008760357j, 1.913632+0.008639292j
23261.98,0.000368019034162,1.91470618182+0.009524237j,1.91474+0.009498062j, 1.91474+0.009316901j, 1.91474+0.008861356j, 1.914617+0.009203365j, 1.91474+0.009261639j, 1.914739+0.009693157j, 1.914615+0.01158921j, 1.914863+0.009163261j, 1.914863+0.009695691j, 1.914617+0.009430656j, 1.914494+0.009053309j
24104.993,8.91683260571e-05,1.91568136364+0.0104897109091j,1.915715+0.01041271j, 1.915838+0.01037257j, 1.915714+0.01093793j, 1.915592+0.0105086j, 1.915715+0.01051747j, 1.915592+0.01036588j, 1.915715+0.01037475j, 1.915592+0.0105086j, 1.915592+0.01048937j, 1.915715+0.01049392j, 1.915715+0.01040502j
24948.005,4.44813859697e-05,1.91680381818+0.0112813618182j,1.916815+0.01114669j, 1.916815+0.0111688j, 1.916692+0.0112791j, 1.916815+0.01128173j, 1.916815+0.01132931j, 1.916815+0.01132931j, 1.916815+0.01126491j, 1.916815+0.01129423j, 1.916815+0.01145425j, 1.916815+0.01126011j, 1.916815+0.01128654j
25791.018,7.50025277143e-05,1.91744872727+0.01209983j,1.917314+0.01214478j, 1.917561+0.01201168j, 1.917314+0.01218802j, 1.917315+0.01199246j, 1.917437+0.01227139j, 1.917561+0.01207366j, 1.917438+0.01196435j, 1.91756+0.0122231j, 1.917561+0.01194922j, 1.917438+0.01209505j, 1.917437+0.01218442j
26634.031,6.40112000592e-05,1.91845872727+0.0127230845455j,1.918414+0.01274794j, 1.918414+0.01269604j, 1.918537+0.01263046j, 1.918537+0.01275347j, 1.918537+0.01287457j, 1.918291+0.01270732j, 1.918414+0.01285798j, 1.918414+0.01254371j, 1.918537+0.01266361j, 1.918537+0.01267371j, 1.918414+0.01280512j
27477.044,5.71194023738e-05,1.91921390909+0.0130214463636j,1.919158+0.01299146j, 1.919281+0.01301044j, 1.919158+0.01307939j, 1.919158+0.01307074j, 1.919281+0.01304455j, 1.919158+0.01309573j, 1.919281+0.01318774j, 1.919158+0.01281512j, 1.919281+0.01299554j, 1.919281+0.01293788j, 1.919158+0.01300732j
28442.647,5.92735865936e-05,1.92032809091+0.0137371381818j,1.920261+0.01363941j, 1.920384+0.01372328j, 1.920384+0.01374058j, 1.920261+0.013748j, 1.920384+0.01385878j, 1.920261+0.01381287j, 1.920384+0.01377037j, 1.920384+0.01383956j, 1.920384+0.01365649j, 1.920261+0.01351688j, 1.920261+0.0138023j
29553.954,6.32843546329e-05,1.92135481818+0.0141599954545j,1.921243+0.01402154j, 1.921489+0.01412828j, 1.921366+0.01416164j, 1.921366+0.01424332j, 1.921243+0.01415415j, 1.921366+0.01408716j, 1.921489+0.01422726j, 1.921243+0.01426323j, 1.921243+0.01415367j, 1.921366+0.01408764j, 1.921489+0.01423206j
