20843.469,0.000229596399404,0.5755053-0.457316j,0.5757006-0.4571144j, 0.5756086-0.457176j, 0.575547-0.4571761j, 0.5756086-0.4572376j, 0.5756088-0.4573298j, 0.5755165-0.4572992j, 0.5754858-0.4573608j, 0.5753015-0.4574841j, 0.5753936-0.4573917j, 0.5753936-0.4574224j, 0.5753937-0.4574839j
21575.954,0.000219917557785,0.560581336364-0.459891381818j,0.5608329-0.459768j, 0.5606789-0.4597067j, 0.5606175-0.4597683j, 0.5605868-0.4597991j, 0.5606176-0.4598298j, 0.5605562-0.4599222j, 0.560587-0.4599529j, 0.5604948-0.4600145j, 0.5605563-0.4599837j, 0.5604948-0.4600145j, 0.5603719-0.4600455j
22418.967,0.000173754785456,0.543690563636-0.461990181818j,0.5437826-0.4618223j, 0.5437826-0.461853j, 0.5438133-0.4618837j, 0.543752-0.4619453j, 0.5436597-0.4619455j, 0.5436906-0.4620377j, 0.5436292-0.4620686j, 0.54366-0.4620685j, 0.5436292-0.4620686j, 0.5435985-0.4620994j, 0.5435985-0.4620994j
23261.98,0.000188560000054,0.527344736364-0.463697181818j,0.5274928-0.4635516j, 0.5274315-0.4637362j, 0.5274006-0.463644j, 0.5274314-0.4636132j, 0.5274314-0.463644j, 0.5272776-0.4637671j, 0.5273698-0.4636441j, 0.5273085-0.4637364j, 0.527124-0.4638596j, 0.5272469-0.4637057j, 0.5272776-0.4637671j
24104.993,0.000198784202241,0.511409218182-0.464750209091j,0.5115738-0.4645374j, 0.5115433-0.4646605j, 0.5115126-0.4647221j, 0.5115126-0.4647221j, 0.5114204-0.464753j, 0.5113896-0.464753j, 0.5113282-0.4647839j, 0.5112975-0.464784j, 0.5113591-0.4648761j, 0.5112975-0.4648147j, 0.5112668-0.4648455j
24948.005,0.000164247704949,0.495955890909-0.465285572727j,0.4961179-0.4651958j, 0.4960256-0.465196j, 0.4960872-0.4652266j, 0.4960565-0.4652574j, 0.4959027-0.4652577j, 0.4959028-0.4652885j, 0.4958721-0.4653193j, 0.4959336-0.4653192j, 0.4958721-0.4653193j, 0.4958721-0.46535j, 0.4958722-0.4654115j
25791.018,0.000167311585812,0.4809443-0.465242290909j,0.4810419-0.4651414j, 0.4810113-0.465203j, 0.4810729-0.4652337j, 0.4810113-0.465203j, 0.4809805-0.4651724j, 0.4809807-0.4652646j, 0.4809499-0.4652339j, 0.4808269-0.4652649j, 0.4808885-0.4652955j, 0.4808577-0.4652648j, 0.4807657-0.465388j
26634.031,0.000179721353475,0.466490563636-0.464823754545j,0.4666666-0.4647786j, 0.4666358-0.4647479j, 0.4666051-0.4647788j, 0.4665436-0.4648097j, 0.466482-0.4647483j, 0.4664823-0.4648713j, 0.4664823-0.4648713j, 0.4663899-0.46481j, 0.46639-0.4648715j, 0.4663593-0.4648716j, 0.4663593-0.4649023j
27477.044,0.000171572219937,0.452314281818-0.464037281818j,0.4524958-0.4639419j, 0.4524037-0.4640036j, 0.4524036-0.4639728j, 0.4524037-0.4640343j, 0.4523115-0.4640345j, 0.4522807-0.4640346j, 0.4522501-0.4640961j, 0.4522499-0.4639731j, 0.4522809-0.4641268j, 0.4521886-0.4640962j, 0.4521886-0.4640962j
28442.647,0.000151046417161,0.436918290909-0.462607872727j,0.4369964-0.4625294j, 0.4370579-0.46256j, 0.4369964-0.4625294j, 0.4369966-0.4626217j, 0.4368735-0.4625912j, 0.4369352-0.4626526j, 0.4369043-0.4625911j, 0.4369044-0.4626527j, 0.4368122-0.4626528j, 0.4368429-0.4626528j, 0.4367814-0.4626529j
29553.954,0.000153620333247,0.4198104-0.460441990909j,0.4199976-0.4603744j, 0.4198746-0.4604055j, 0.4198746-0.4604055j, 0.4198439-0.4604056j, 0.4198132-0.4604364j, 0.4197823-0.4604057j, 0.419844-0.4604671j, 0.4197518-0.460498j, 0.4196903-0.4604982j, 0.4197211-0.4604981j, 0.419721-0.4604674j
30665.262,0.000146185801409,0.403721727273-0.457571718182j,0.403881-0.4575126j, 0.4037887-0.4575129j, 0.4037887-0.4575129j, 0.4037272-0.457513j, 0.4036966-0.4575746j, 0.4036966-0.4576053j, 0.4037582-0.4576359j, 0.4036966-0.4576053j, 0.4036351-0.4576055j, 0.403666-0.4576361j, 0.4036043-0.4575748j
31776.569,0.000115924799071,0.387914918182-0.454692j,0.3880436-0.4547001j, 0.387982-0.4547002j, 0.3879819-0.4546387j, 0.3879512-0.4546696j, 0.3879204-0.4546389j, 0.387859-0.4547005j, 0.387859-0.4547005j, 0.3878899-0.4547312j, 0.387859-0.4547005j, 0.387859-0.4547005j, 0.3878591-0.4547313j
32887.876,0.000139367030445,0.372999663636-0.451243954545j,0.3731366-0.4512269j, 0.3731059-0.4512269j, 0.3730751-0.451227j, 0.3730444-0.4512578j, 0.3729523-0.4512888j, 0.3730137-0.4512886j, 0.3729521-0.4512273j, 0.372952-0.4511966j, 0.3729521-0.4512273j, 0.3729214-0.4512581j, 0.3728907-0.4512582j
33999.183,0.000128469614243,0.358916736364-0.447496754545j,0.3590187-0.4474769j, 0.3589572-0.4474771j, 0.3589573-0.4475078j, 0.3589727-0.4475078j, 0.358942-0.4475386j, 0.3589267-0.4475387j, 0.3589262-0.4473849j, 0.3588651-0.4475388j, 0.3588496-0.4474774j, 0.3588344-0.4475389j, 0.3588342-0.4474774j
35110.491,0.000130849580762,0.345434263636-0.443470181818j,0.3455235-0.4433973j, 0.3454622-0.4434589j, 0.3454622-0.4434589j, 0.3454467-0.4434282j, 0.345493-0.4434896j, 0.3454775-0.4434281j, 0.3454163-0.4435513j, 0.3454316-0.4435205j, 0.345324-0.4435208j, 0.3453854-0.4434899j, 0.3453545-0.4434285j
36221.798,0.0001338428287,0.332597145455-0.439225763636j,0.3326838-0.4392311j, 0.3326991-0.4392003j, 0.3326223-0.4392313j, 0.3326838-0.4392311j, 0.3325916-0.4392314j, 0.3325762-0.4392314j, 0.3326377-0.4392312j, 0.3325455-0.4392315j, 0.3325608-0.4392315j, 0.3324993-0.4392316j, 0.3324685-0.439201j
37494.71,0.000113010447896,0.3187825-0.434129918182j,0.3188859-0.43411j, 0.3188551-0.4341101j, 0.3188245-0.434141j, 0.318809-0.4341103j, 0.3187783-0.4341411j, 0.3187936-0.4341103j, 0.3187322-0.4341412j, 0.3187475-0.4341105j, 0.3187631-0.4341719j, 0.3187321-0.4341105j, 0.3186862-0.4341722j
38986.328,0.000101879478521,0.303311909091-0.4279313j,0.3033511-0.4279508j, 0.303397-0.4278891j, 0.3033664-0.42792j, 0.3033511-0.4279508j, 0.3033203-0.4279201j, 0.3032896-0.4279509j, 0.3032895-0.4279202j, 0.3033049-0.4279201j, 0.3032434-0.4279203j, 0.3032434-0.4279203j, 0.3032743-0.4279817j
40477.946,0.000104524036114,0.289151627273-0.421408427273j,0.2892132-0.4214306j, 0.2891517-0.4214308j, 0.2892131-0.4213999j, 0.2891515-0.4213693j, 0.2891518-0.4214616j, 0.2891978-0.4214306j, 0.2891054-0.4213694j, 0.2891054-0.4213694j, 0.2891518-0.4214616j, 0.2890901-0.4214002j, 0.2891361-0.4213693j
41969.564,0.000183219016475,0.275316090909-0.415168309091j,0.2753902-0.4151793j, 0.275298-0.4151796j, 0.2753133-0.4151487j, 0.2755126-0.4150251j, 0.2752826-0.4151796j, 0.2752365-0.4152105j, 0.2753441-0.4151794j, 0.2753134-0.4152102j, 0.2752979-0.4151488j, 0.2752211-0.4151798j, 0.2752673-0.4152104j
43461.183,0.000232672296912,0.2629919-0.408489709091j,0.2630914-0.4085816j, 0.2629064-0.4084285j, 0.2630143-0.4084896j, 0.2630912-0.4085201j, 0.2631529-0.4085506j, 0.2630449-0.4084588j, 0.2629369-0.4083669j, 0.2630145-0.4085511j, 0.2628758-0.4084594j, 0.2628608-0.4085517j, 0.2629218-0.4084285j
44952.801,0.000122378609558,0.251106509091-0.401947272727j,0.2512226-0.4019496j, 0.2511455-0.4019192j, 0.2511304-0.4019808j, 0.2511458-0.4019807j, 0.2510994-0.4019193j, 0.2511304-0.4019808j, 0.2510688-0.4019502j, 0.2510841-0.4019502j, 0.2510688-0.4019502j, 0.2510379-0.4019195j, 0.2510379-0.4019195j
46444.419,0.000128108195138,0.240089363636-0.395299781818j,0.240158-0.3953359j, 0.2401424-0.3952744j, 0.240127-0.3952745j, 0.2400965-0.3953361j, 0.2400965-0.3953361j, 0.2400654-0.3952439j, 0.2400962-0.3952746j, 0.2400809-0.3952746j, 0.2400811-0.3953362j, 0.2400351-0.3953671j, 0.2400039-0.3952442j
47936.037,7.89227815998e-05,0.229724081818-0.388735645455j,0.2297646-0.3887411j, 0.2297645-0.3887103j, 0.2297339-0.3887412j, 0.2297339-0.3887412j, 0.2297339-0.3887412j, 0.2297185-0.3887413j, 0.2297187-0.388772j, 0.2296876-0.3887106j, 0.2297187-0.388772j, 0.2297031-0.3887413j, 0.2296875-0.3886799j
49427.655,0.000103623863818,0.2200068-0.382204445455j,0.2200305-0.3821988j, 0.2200308-0.3822602j, 0.2200307-0.3822295j, 0.2200613-0.3821986j, 0.2199538-0.3822298j, 0.2199843-0.3821682j, 0.220015-0.3821681j, 0.2199689-0.3821683j, 0.2199998-0.3821989j, 0.2199847-0.3822604j, 0.220015-0.3821681j
51164.65,0.00010973733886,0.209474454545-0.374705545455j,0.2095304-0.3747137j, 0.2094995-0.3746831j, 0.209515-0.3747138j, 0.209484-0.3746524j, 0.2094534-0.3746832j, 0.2094997-0.3747138j, 0.2094384-0.3747756j, 0.2094379-0.3746526j, 0.209469-0.3747447j, 0.2094535-0.374714j, 0.2094382-0.3747141j
53163.748,0.000106677828243,0.198217636364-0.366224136364j,0.1982359-0.3662436j, 0.1982514-0.3662743j, 0.1982356-0.3661821j, 0.1982667-0.3662435j, 0.1982204-0.366213j, 0.1981898-0.3662438j, 0.1981741-0.3661824j, 0.1982511-0.3662128j, 0.1981741-0.3661824j, 0.1981744-0.3662439j, 0.1982205-0.3662437j
55162.847,0.000119542779273,0.187859145455-0.357939818182j,0.1879626-0.3579491j, 0.1879009-0.3579033j, 0.187855-0.3579496j, 0.1878702-0.3579188j, 0.1878703-0.3579342j, 0.1878704-0.3579649j, 0.1878088-0.3579344j, 0.1877936-0.3579653j, 0.1878242-0.3579344j, 0.1878549-0.3579189j, 0.1878397-0.3579651j
57161.945,0.000163804560621,0.178390045455-0.349863209091j,0.1783646-0.3499542j, 0.1783567-0.3499081j, 0.1783489-0.3498774j, 0.1783645-0.3499388j, 0.1784026-0.3498617j, 0.178395-0.3498771j, 0.1783563-0.3498312j, 0.1784023-0.3497849j, 0.1784487-0.3498462j, 0.1784483-0.3497693j, 0.1784026-0.3498464j
59161.044,0.000118524203695,0.169598745455-0.341947790909j,0.1696303-0.3419686j, 0.1696765-0.3419838j, 0.1696225-0.3419532j, 0.1696072-0.3419533j, 0.1695919-0.3419688j, 0.1695917-0.341938j, 0.1695765-0.3419689j, 0.1695764-0.3419535j, 0.1695992-0.3419073j, 0.1695148-0.341923j, 0.1695992-0.3419073j
61160.142,0.000168047451554,0.161465990909-0.334288945455j,0.1615297-0.3343236j, 0.161453-0.3343547j, 0.1615142-0.3342929j, 0.1614836-0.3343084j, 0.1615373-0.3342928j, 0.1614835-0.334293j, 0.1614759-0.3343084j, 0.1614138-0.3342012j, 0.1613759-0.3342936j, 0.1614449-0.3342625j, 0.1614141-0.3342473j
63159.241,0.000150592389637,0.153987554545-0.326871590909j,0.1539912-0.3269093j, 0.154022-0.3269092j, 0.1539912-0.3269093j, 0.1539835-0.326894j, 0.1539911-0.3268785j, 0.1539606-0.3269248j, 0.1539755-0.3268325j, 0.153937-0.3268174j, 0.1540215-0.3268169j, 0.1540602-0.3268782j, 0.1539293-0.3268174j
65158.339,0.000289467321022,0.146980036364-0.319707781818j,0.1469739-0.3197386j, 0.146989-0.3196923j, 0.1470197-0.3196768j, 0.1468972-0.3197697j, 0.1467745-0.3198165j, 0.1470199-0.3197076j, 0.1469661-0.3197079j, 0.1470813-0.3196919j, 0.1469427-0.3196465j, 0.1471348-0.3196454j, 0.1469813-0.3196924j
67448.144,0.000137156089564,0.139621854545-0.311694872727j,0.1396737-0.3117225j, 0.1396199-0.3117228j, 0.1396891-0.3117225j, 0.1396121-0.3117075j, 0.1396118-0.311646j, 0.1396505-0.3116919j, 0.1396351-0.311692j, 0.1396122-0.3117229j, 0.139566-0.3116924j, 0.1395813-0.3116923j, 0.1395887-0.3116308j
70083.469,0.000134831162547,0.131898281818-0.302953627273j,0.1319138-0.3029857j, 0.1318755-0.3030013j, 0.131906-0.302955j, 0.131898-0.3029089j, 0.1319445-0.3029701j, 0.1318983-0.302955j, 0.1318982-0.3029397j, 0.1319445-0.3029701j, 0.131806-0.3029402j, 0.1318983-0.302955j, 0.131898-0.3029089j
72718.794,0.000178045364377,0.124832154545-0.294513690909j,0.1248654-0.294589j, 0.1248499-0.2945583j, 0.12485-0.2945737j, 0.1248418-0.2944969j, 0.1248419-0.2945122j, 0.1248266-0.2945123j, 0.1249186-0.2944811j, 0.124788-0.2944972j, 0.1248032-0.2944509j, 0.1248034-0.2944971j, 0.1247649-0.2944819j
75354.119,0.000114981714178,0.118430381818-0.2864718j,0.1184575-0.2864562j, 0.1184579-0.2865177j, 0.1184423-0.2864718j, 0.118404-0.2865027j, 0.1184424-0.2864871j, 0.1184576-0.2864716j, 0.1184116-0.2864873j, 0.1184267-0.2864411j, 0.1184191-0.2864565j, 0.1183963-0.2864874j, 0.1184188-0.2864104j
77989.444,0.000106775876496,0.112526327273-0.278777027273j,0.1125628-0.2787935j, 0.1124936-0.278794j, 0.1125396-0.2787783j, 0.1125014-0.2788094j, 0.1125243-0.2787938j, 0.1125086-0.2787324j, 0.1125165-0.2787785j, 0.1125396-0.2787783j, 0.1125316-0.2787323j, 0.1125627-0.2787782j, 0.1125089-0.2787786j
80624.769,0.000123015588275,0.107156645455-0.271438345455j,0.1071633-0.27149j, 0.1072247-0.2714742j, 0.1071399-0.2714441j, 0.1071476-0.271444j, 0.1071396-0.2713979j, 0.1071552-0.2714286j, 0.1071476-0.271444j, 0.1071629-0.2714285j, 0.1071398-0.2714287j, 0.1071322-0.2714441j, 0.1071703-0.2713977j
83260.094,0.000132741372232,0.102208118182-0.264436027273j,0.1022321-0.2644638j, 0.102209-0.264464j, 0.1022088-0.2644333j, 0.1021933-0.264418j, 0.1021783-0.2644642j, 0.1022169-0.2644947j, 0.1021777-0.2643873j, 0.102232-0.2644484j, 0.1022009-0.2644025j, 0.1022394-0.2644176j, 0.1022009-0.2644025j
85895.419,0.00012681287448,0.0976490063636-0.257724754545j,0.09764063-0.2577276j, 0.0977175-0.2577271j, 0.09767919-0.2577427j, 0.09764821-0.2577122j, 0.09766392-0.2577582j, 0.09761002-0.2577432j, 0.09764843-0.2577429j, 0.09762516-0.2577123j, 0.09763286-0.2577123j, 0.09764821-0.2577122j, 0.09762494-0.2576816j
88913.971,0.000133413054938,0.0929198927273-0.250405572727j,0.09291087-0.250414j, 0.09292997-0.2503985j, 0.09293439-0.2504753j, 0.09295699-0.2504137j, 0.09289934-0.2504141j, 0.09289178-0.2504295j, 0.09292602-0.2503832j, 0.09291425-0.2503525j, 0.09291052-0.2503679j, 0.09291076-0.2503987j, 0.09293393-0.2504139j
92451.155,0.000148995120614,0.0878362945455-0.242274618182j,0.08789379-0.2422993j, 0.08784371-0.2422844j, 0.08787061-0.2422841j, 0.08781285-0.2422692j, 0.087809-0.2422692j, 0.08780564-0.2423308j, 0.08782438-0.2422691j, 0.08785523-0.2422843j, 0.08785091-0.2422228j, 0.08780503-0.2422539j, 0.08782809-0.2422537j
95988.339,0.000154449774677,0.0833977781818-0.234591081818j,0.08337825-0.2345954j, 0.08343601-0.2346103j, 0.08337019-0.2345494j, 0.08339002-0.2346261j, 0.08345152-0.2346256j, 0.0833899-0.2346107j, 0.08340514-0.2345952j, 0.08338184-0.2345647j, 0.08337428-0.2345801j, 0.08341296-0.2346105j, 0.08338545-0.2345339j
99525.522,0.000149454927504,0.0791983718182-0.227352745455j,0.07916803-0.2273181j, 0.07919148-0.227364j, 0.07922991-0.2273637j, 0.07923004-0.227379j, 0.07919095-0.2273025j, 0.07921865-0.2273945j, 0.07916816-0.2273334j, 0.07918379-0.227364j, 0.0791989-0.2273332j, 0.0791724-0.2273795j, 0.07922978-0.2273483j
103062.706,0.000174124295693,0.0754735581818-0.220538845455j,0.07548027-0.2205863j, 0.07547601-0.2205402j, 0.07546476-0.2205711j, 0.07547629-0.220571j, 0.07549881-0.2205093j, 0.07544513-0.2205251j, 0.07545707-0.2205711j, 0.07547191-0.2205095j, 0.07545707-0.2205711j, 0.07547574-0.2205095j, 0.07550608-0.2204631j
106599.89,8.88714583755e-05,0.0721799963636-0.2139836j,0.0721904-0.2140129j, 0.07217488-0.2139976j, 0.07217104-0.2139977j, 0.07218257-0.2139976j, 0.07217873-0.2139976j, 0.07218257-0.2139976j, 0.07217845-0.2139668j, 0.07217076-0.2139669j, 0.07217845-0.2139668j, 0.07218214-0.2139514j, 0.07218997-0.2139667j
110137.074,7.39227873701e-05,0.0690717736364-0.207845109091j,0.06906252-0.2078634j, 0.06906636-0.2078633j, 0.06907021-0.2078633j, 0.06908543-0.2078478j, 0.06906621-0.207848j, 0.06908157-0.2078478j, 0.06906621-0.207848j, 0.06906606-0.2078326j, 0.06908143-0.2078324j, 0.0690736-0.2078171j, 0.06906991-0.2078325j
113674.257,8.69396420084e-05,0.0662790263636-0.202070663636j,0.06627367-0.2020945j, 0.06626968-0.2020791j, 0.06626983-0.2020945j, 0.06628121-0.202079j, 0.06627736-0.2020791j, 0.06627736-0.2020791j, 0.06628859-0.2020482j, 0.06626952-0.2020638j, 0.06628106-0.2020637j, 0.06629627-0.2020481j, 0.06628474-0.2020482j
117211.441,8.37054020035e-05,0.0636869572727-0.196567281818j,0.06368854-0.1965854j, 0.06368469-0.1965855j, 0.06366932-0.1965856j, 0.06367686-0.1965702j, 0.06368454-0.1965701j, 0.06368054-0.1965548j, 0.06368838-0.1965701j, 0.06369207-0.1965546j, 0.06368807-0.1965393j, 0.06369607-0.19657j, 0.06370745-0.1965545j
121330.505,9.84155620987e-05,0.0609323945455-0.190508427273j,0.06090641-0.1905297j, 0.06092162-0.1905141j, 0.06092563-0.1905295j, 0.06093699-0.190514j, 0.06092162-0.1905141j, 0.06093315-0.190514j, 0.06094084-0.1905139j, 0.06093299-0.1904986j, 0.06094052-0.1904832j, 0.06094068-0.1904986j, 0.06095589-0.190483j
126071.115,9.0178926357e-05,0.0580904636364-0.183984345455j,0.0580739-0.1840034j, 0.05806998-0.1839958j, 0.05807373-0.183988j, 0.05809295-0.1839878j, 0.0580815-0.1839956j, 0.05809679-0.1839878j, 0.05810439-0.18398j, 0.05811199-0.1839722j, 0.05808894-0.1839725j, 0.05810055-0.18398j, 0.05810038-0.1839647j
130811.724,0.000106698005611,0.0556840418182-0.177877418182j,0.05565345-0.177891j, 0.05567659-0.1778985j, 0.05566489-0.1778832j, 0.05568044-0.1778984j, 0.05568786-0.1778753j, 0.0556917-0.1778752j, 0.05569546-0.1778675j, 0.0556724-0.1778678j, 0.0556993-0.1778675j, 0.05570315-0.1778674j, 0.05569922-0.1778598j
135552.334,8.63491589473e-05,0.0532728290909-0.172191663636j,0.05326497-0.1722064j, 0.05324968-0.1722143j, 0.05326872-0.1721987j, 0.05326094-0.1721911j, 0.05327632-0.1721909j, 0.05326863-0.172191j, 0.05327238-0.1721833j, 0.05328382-0.1721755j, 0.05328016-0.1721909j, 0.05328775-0.1721831j, 0.05328775-0.1721831j
140292.943,9.28241377276e-05,0.0511974690909-0.166846172727j,0.05118011-0.1668555j, 0.05118021-0.1668632j, 0.05119932-0.1668552j, 0.05119548-0.1668553j, 0.05119164-0.1668553j, 0.05119539-0.1668476j, 0.0511953-0.1668399j, 0.05120683-0.1668398j, 0.05121067-0.1668397j, 0.05120298-0.1668398j, 0.05121423-0.1668166j
145033.553,9.36365156403e-05,0.0493066618182-0.1618035j,0.04928975-0.1618205j, 0.04928783-0.1618205j, 0.04929735-0.1618127j, 0.04929927-0.1618127j, 0.04931454-0.1618048j, 0.04930291-0.1617972j, 0.04930868-0.1617972j, 0.04931444-0.1617971j, 0.04931637-0.1617971j, 0.04932395-0.1617893j, 0.04931819-0.1617894j
149774.162,9.4911233828e-05,0.0475913963636-0.157091309091j,0.04757307-0.1570929j, 0.04756943-0.1571084j, 0.04758268-0.1570928j, 0.04758086-0.1571005j, 0.04759421-0.1570927j, 0.04759229-0.1570927j, 0.0475845-0.1570851j, 0.04760756-0.1570848j, 0.04760372-0.1570849j, 0.0476114-0.1570848j, 0.04760564-0.1570848j
154514.772,0.000111801576902,0.0460243836364-0.152604645455j,0.04600922-0.1526202j, 0.0459994-0.152605j, 0.04600709-0.1526049j, 0.04600517-0.1526049j, 0.0460167-0.1526047j, 0.04602246-0.1526047j, 0.04604168-0.1526044j, 0.04604552-0.1526044j, 0.04604157-0.1525967j, 0.04603581-0.1525968j, 0.0460436-0.1526044j
159944.755,0.000104946608364,0.0443891745455-0.147833127273j,0.0443649-0.1478342j, 0.0443728-0.1478494j, 0.04437632-0.1478263j, 0.04437836-0.147834j, 0.04439565-0.1478337j, 0.04438209-0.1478262j, 0.04439971-0.1478491j, 0.0444013-0.147826j, 0.04439938-0.147826j, 0.04440718-0.1478336j, 0.04440323-0.1478259j
166194.096,9.18661570106e-05,0.0426654518182-0.142672754545j,0.04265016-0.1426786j, 0.04264428-0.142671j, 0.04264236-0.142671j, 0.04266937-0.1426783j, 0.04266734-0.1426706j, 0.04266361-0.1426784j, 0.04267119-0.1426706j, 0.04267503-0.1426705j, 0.04267503-0.1426705j, 0.0426808-0.1426704j, 0.0426808-0.1426704j
172443.436,0.000195037713489,0.0411729772727-0.137873945455j,0.04117626-0.1378711j, 0.04117433-0.1378711j, 0.04118405-0.1378787j, 0.04115896-0.1378713j, 0.0411723-0.1378635j, 0.0411706-0.1378789j, 0.04118394-0.137871j, 0.04118383-0.1378633j, 0.04109984-0.137903j, 0.04118971-0.1378709j, 0.04120893-0.1378706j
178692.777,0.000194008814963,0.0397045836364-0.133421936364j,0.039641-0.1334236j, 0.03970622-0.1334149j, 0.03969673-0.1334228j, 0.03970634-0.1334226j, 0.03971006-0.1334149j, 0.03971019-0.1334225j, 0.03966802-0.1334309j, 0.03972544-0.1334146j, 0.03972568-0.13343j, 0.03973133-0.1334222j, 0.03972941-0.1334223j
184942.117,0.000107114987976,0.03844087-0.129226763636j,0.03841273-0.1292265j, 0.03842811-0.1292263j, 0.03842811-0.1292263j, 0.03843388-0.1292262j, 0.03843579-0.1292261j, 0.03844552-0.1292337j, 0.03844348-0.129226j, 0.03844732-0.129226j, 0.03846269-0.1292257j, 0.03845116-0.1292259j, 0.03846078-0.1292257j
191191.458,0.000132170608935,0.0372554836364-0.125301263636j,0.03723656-0.1252981j, 0.03724604-0.1252902j, 0.03725001-0.1252979j, 0.03725001-0.1252979j, 0.03725578-0.1252978j, 0.03726551-0.1253053j, 0.0372577-0.1252977j, 0.03726935-0.1253052j, 0.03722541-0.1253213j, 0.03727499-0.1252974j, 0.03727896-0.1253051j
197440.798,0.000118285941983,0.0361675118182-0.121616263636j,0.03614854-0.1216005j, 0.03615457-0.1216158j, 0.03614867-0.1216082j, 0.03616047-0.1216234j, 0.03616995-0.1216155j, 0.03617186-0.1216155j, 0.036172-0.1216232j, 0.03616995-0.1216155j, 0.03617366-0.1216078j, 0.03618738-0.1216229j, 0.03618558-0.1216306j
203690.139,9.67439882909e-05,0.0351658145455-0.118132336364j,0.03515353-0.1181298j, 0.03515532-0.118122j, 0.03515738-0.1181297j, 0.03516122-0.1181296j, 0.0351593-0.1181297j, 0.03516905-0.1181372j, 0.03516905-0.1181372j, 0.03515944-0.1181373j, 0.03516699-0.1181295j, 0.03518442-0.1181369j, 0.03518826-0.1181368j
210848.252,0.000123837859663,0.0341103136364-0.114390545455j,0.03408742-0.1143812j, 0.03409703-0.114381j, 0.03410088-0.1143809j, 0.03410308-0.1143963j, 0.03410294-0.1143886j, 0.03410678-0.1143885j, 0.03411639-0.1143883j, 0.03411845-0.114396j, 0.03412614-0.1143959j, 0.03412806-0.1143958j, 0.03412628-0.1144035j
219236.237,0.00011164593629,0.0329813027273-0.110289463636j,0.03297059-0.1102778j, 0.03296882-0.1102855j, 0.03297059-0.1102778j, 0.03297473-0.1102931j, 0.03297074-0.1102855j, 0.03298419-0.1102852j, 0.03298612-0.1102852j, 0.03299217-0.1103004j, 0.03299395-0.1102927j, 0.03299602-0.1103004j, 0.03298641-0.1103005j
227624.221,0.000108003644641,0.0319247763636-0.106489590909j,0.03190646-0.1064739j, 0.03192391-0.1064812j, 0.03192007-0.1064813j, 0.03192022-0.106489j, 0.03192599-0.1064889j, 0.03192214-0.1064889j, 0.03193175-0.1064887j, 0.03192037-0.1064967j, 0.03193767-0.1064963j, 0.03192437-0.1065043j, 0.03193959-0.1064963j
236012.206,0.000126610178193,0.0309979236364-0.102907454545j,0.03097591-0.1028995j, 0.03097992-0.1029071j, 0.03099129-0.1028992j, 0.03099705-0.1028991j, 0.03098952-0.1029069j, 0.03100105-0.1029067j, 0.03100506-0.1029143j, 0.03101066-0.1029065j, 0.03101066-0.1029065j, 0.03101082-0.1029142j, 0.03100522-0.102922j
244400.191,0.000111287914905,0.0301496727273-0.0995858454545j,0.0301431-0.0995727j, 0.0301431-0.0995727j, 0.03014886-0.09957258j, 0.03014727-0.09958799j, 0.03014711-0.0995803j, 0.03015512-0.09959552j, 0.03014903-0.09958027j, 0.03014551-0.09959573j, 0.03015304-0.09958787j, 0.03016089-0.0995954j, 0.03015337-0.09960324j
252788.175,0.00012632877875,0.0293709363636-0.0964517972727j,0.02935991-0.09643526j, 0.02936392-0.09644286j, 0.02936008-0.09644295j, 0.02937754-0.09645025j, 0.0293564-0.09645072j, 0.02937178-0.09645038j, 0.02938331-0.09645013j, 0.02937772-0.09645794j, 0.02937195-0.09645807j, 0.02937596-0.09646567j, 0.02938173-0.09646554j
261176.16,0.000129948497736,0.0286437563636-0.0934987536364j,0.02863333-0.09349374j, 0.02863892-0.09348594j, 0.02863324-0.09348991j, 0.02864285-0.09348968j, 0.02863726-0.0934975j, 0.02863726-0.0934975j, 0.02863735-0.09350134j, 0.02865665-0.09350475j, 0.02864713-0.09350882j, 0.02866434-0.09350458j, 0.02865299-0.09351253j
269564.144,0.000299815851489,0.02799009-0.0907164063636j,0.0279723-0.09071054j, 0.02803343-0.09069371j, 0.02800872-0.09070583j, 0.02802199-0.09069782j, 0.02797632-0.09071813j, 0.02797458-0.09072586j, 0.02798593-0.0907179j, 0.02798044-0.09072956j, 0.0280013-0.09071754j, 0.02799755-0.09072148j, 0.02793843-0.0907421j
277952.129,0.000233910075659,0.0273746581818-0.0881010645455j,0.0273714-0.08808926j, 0.02737341-0.08809305j, 0.02737332-0.08808921j, 0.02738312-0.08809667j, 0.02735823-0.08810111j, 0.0273909-0.08810032j, 0.02732228-0.08812507j, 0.0273908-0.08809648j, 0.02738147-0.08810824j, 0.02739099-0.08810416j, 0.02738532-0.08810814j
287719.969,9.11250338823e-05,0.0267396736364-0.0852431381818j,0.02673069-0.08524057j, 0.02673444-0.08523663j, 0.02673454-0.08524047j, 0.02674223-0.08524027j, 0.02674011-0.08523264j, 0.02673848-0.08524422j, 0.02674424-0.08524407j, 0.02673665-0.08524811j, 0.02674424-0.08524407j, 0.02673857-0.08524806j, 0.02675222-0.08525541j
