1870.837,0.000141692709741,1.996873-0.008639278j,1.997052-0.008604416j, 1.99656-0.008358683j, 1.996806-0.008589095j, 1.996683-0.008559351j, 1.997297-0.008743126j, 1.996683-0.00871731j, 1.997052-0.008842074j, 1.996437-0.008732236j, 1.997052-0.008492067j, 1.997052-0.008799344j, 1.996929-0.008594356j
1934.054,9.67613162314e-05,1.99765527273-0.00971008972727j,1.997421-0.009909576j, 1.997421-0.009901412j, 1.997666-0.00961321j, 1.997544-0.00971313j, 1.997666-0.009751038j, 1.997789-0.009646797j, 1.997789-0.009499364j, 1.997789-0.009660243j, 1.997544-0.009613721j, 1.99779-0.009884514j, 1.997789-0.009617982j
1997.271,0.000103850420265,1.99737627273-0.0110761754545j,1.997175-0.0110845j, 1.997298-0.0109803j, 1.997544-0.01105083j, 1.997544-0.01120159j, 1.997175-0.0110096j, 1.997544-0.01113821j, 1.997544-0.01091304j, 1.997298-0.01078489j, 1.997421-0.0111728j, 1.997421-0.01119153j, 1.997175-0.01131064j
2060.488,0.000121330411618,1.99747990909-0.0119660654545j,1.99767-0.01196027j, 1.997301-0.01182119j, 1.997178-0.01215444j, 1.997547-0.01190463j, 1.997547-0.01203138j, 1.997547-0.01209475j, 1.997424-0.01222828j, 1.997301-0.01151919j, 1.99767-0.01197371j, 1.99767-0.01205053j, 1.997424-0.01188835j
2132.898,0.000123504306433,1.99776763636-0.0139959718182j,1.997544-0.01412302j, 1.99779-0.01414603j, 1.997667-0.01396744j, 1.997913-0.01417289j, 1.99779-0.01394342j, 1.998159-0.01392703j, 1.99779-0.01366111j, 1.99779-0.01417099j, 1.99779-0.01395206j, 1.99779-0.01374081j, 1.997421-0.01415089j
2216.234,7.90817866923e-05,1.99790354545-0.0154269527273j,1.997792-0.01540594j, 1.997915-0.01546641j, 1.997915-0.01534733j, 1.998037-0.01524838j, 1.998037-0.01537226j, 1.997669-0.01565087j, 1.998037-0.01552976j, 1.997792-0.01536177j, 1.997915-0.01558165j, 1.997915-0.01538958j, 1.997915-0.01534253j
2299.571,0.000150141172956,1.99788863636-0.0161442090909j,1.997542-0.01628148j, 1.998034-0.01619405j, 1.997911-0.01579933j, 1.998034-0.01623055j, 1.997665-0.01612589j, 1.99828-0.01597699j, 1.998034-0.01599813j, 1.99828-0.01625743j, 1.997542-0.01636312j, 1.997665-0.01611436j, 1.997788-0.01624497j
2382.907,0.000176703498498,1.99758972727-0.0193842118182j,1.997545-0.01953701j, 1.997791-0.01896072j, 1.997299-0.01915961j, 1.997668-0.01995285j, 1.997545-0.01938527j, 1.997668-0.01901164j, 1.997299-0.01909815j, 1.997668-0.0199202j, 1.997668-0.01944287j, 1.997791-0.01934585j, 1.997545-0.01941216j
2466.243,0.000127796109783,1.99748072727-0.0207056172727j,1.997548-0.02095175j, 1.99767-0.02061841j, 1.997302-0.0205292j, 1.99767-0.02068181j, 1.997302-0.02061277j, 1.997548-0.02053488j, 1.997425-0.02051475j, 1.997425-0.02044655j, 1.997302-0.02102964j, 1.997425-0.02075392j, 1.997671-0.02108811j
2549.579,0.000110533709991,1.99652227273-0.0221366009091j,1.996321-0.02219238j, 1.996444-0.02228164j, 1.99669-0.02230939j, 1.996321-0.02226824j, 1.996567-0.02182929j, 1.99669-0.02226617j, 1.996567-0.0221433j, 1.996321-0.02205217j, 1.99669-0.02205107j, 1.99669-0.02186093j, 1.996444-0.02224803j
2632.916,9.13461481958e-05,1.996321-0.0240569545455j,1.996198-0.02426359j, 1.996444-0.0239744j, 1.996321-0.02401574j, 1.996321-0.02411947j, 1.996444-0.02405796j, 1.996444-0.02409541j, 1.996198-0.02391109j, 1.996444-0.02375637j, 1.996198-0.02421845j, 1.996321-0.02395619j, 1.996198-0.02425783j
2716.252,9.29517945128e-05,1.99557081818-0.0257979436364j,1.995459-0.02595199j, 1.995459-0.02581561j, 1.995336-0.02577147j, 1.995828-0.02599222j, 1.995705-0.02572526j, 1.995582-0.02559084j, 1.995582-0.02565039j, 1.995582-0.02594235j, 1.995705-0.02574831j, 1.995459-0.02591166j, 1.995582-0.02567728j
2811.707,9.78779659701e-05,1.99441372727-0.0274564563636j,1.994235-0.02747085j, 1.994358-0.0272096j, 1.994604-0.02754751j, 1.994358-0.0276014j, 1.99448-0.02735743j, 1.994603-0.02734778j, 1.994358-0.02726529j, 1.994358-0.02764557j, 1.994358-0.02744583j, 1.994604-0.02746685j, 1.994235-0.02766291j
2923.563,0.000121925899271,1.99341836364-0.0295552863636j,1.993251-0.0295915j, 1.993374-0.02952038j, 1.993619-0.02961632j, 1.993374-0.0296798j, 1.993619-0.02936663j, 1.993619-0.0294377j, 1.993497-0.02942238j, 1.993373-0.02927261j, 1.993251-0.0297682j, 1.993128-0.02994495j, 1.993497-0.02948768j
3035.418,0.000196586317031,1.99217036364-0.0311914172727j,1.991891-0.03077656j, 1.992136-0.0305806j, 1.99226-0.03068431j, 1.992014-0.03147572j, 1.992137-0.03124136j, 1.992382-0.03143917j, 1.99226-0.03112033j, 1.992137-0.03178112j, 1.992383-0.03158516j, 1.992137-0.03111651j, 1.992137-0.03130475j
3147.274,8.96943289029e-05,1.99078181818-0.03353716j,1.99067-0.03336084j, 1.990793-0.03340112j, 1.99067-0.03371235j, 1.990916-0.03352401j, 1.990916-0.03353938j, 1.990916-0.03357203j, 1.990547-0.03353376j, 1.990793-0.03350677j, 1.990916-0.03334729j, 1.990793-0.03377761j, 1.99067-0.0336336j
3259.129,7.67126647434e-05,1.98930972727-0.0352996409091j,1.989075-0.03523112j, 1.989198-0.0354462j, 1.989198-0.03513695j, 1.989566-0.03527892j, 1.989321-0.03524254j, 1.989321-0.03542693j, 1.989321-0.03523869j, 1.989444-0.03538078j, 1.989321-0.03524061j, 1.989321-0.03537315j, 1.989321-0.03530016j
3370.985,9.76756496625e-05,1.98771527273-0.0369365727273j,1.987726-0.03699926j, 1.987726-0.03707225j, 1.987604-0.03675538j, 1.987604-0.03688599j, 1.987972-0.03700681j, 1.987849-0.03675524j, 1.987849-0.03717398j, 1.987726-0.03691474j, 1.987604-0.0371357j, 1.987604-0.03690712j, 1.987604-0.03669583j
3482.84,8.46401494818e-05,1.98613918182-0.0385374827273j,1.986005-0.03829464j, 1.986128-0.03836181j, 1.986374-0.03859796j, 1.986251-0.03869215j, 1.985882-0.03850601j, 1.986128-0.03853853j, 1.986251-0.03867294j, 1.986128-0.0385808j, 1.986128-0.03854814j, 1.986128-0.03861537j, 1.986128-0.03850396j
3594.696,0.000113634688295,1.98488481818-0.04010565j,1.984896-0.04018739j, 1.984773-0.04025277j, 1.984896-0.03992224j, 1.984896-0.04010477j, 1.984896-0.03987421j, 1.984896-0.0404679j, 1.985019-0.04040443j, 1.984896-0.03976086j, 1.984773-0.03996266j, 1.985019-0.04004131j, 1.984773-0.04018361j
3706.551,0.00010245486155,1.98294218182-0.0415194054545j,1.982931-0.04140571j, 1.982931-0.04160936j, 1.982931-0.04142108j, 1.983054-0.04123851j, 1.983054-0.04148442j, 1.983177-0.04141903j, 1.982808-0.04150376j, 1.983054-0.04160929j, 1.982808-0.04169587j, 1.982685-0.04183234j, 1.982931-0.04149409j
3836.807,8.62256476301e-05,1.98083081818-0.0430824927273j,1.980719-0.04288905j, 1.980965-0.0434345j, 1.980842-0.04304651j, 1.980842-0.04319443j, 1.980842-0.0431003j, 1.980965-0.04293695j, 1.980842-0.04292548j, 1.980719-0.04320218j, 1.980842-0.0431368j, 1.980842-0.04300425j, 1.980719-0.04303697j
3986.718,0.000107793674976,1.97798245455-0.0446793845455j,1.977893-0.04482663j, 1.977893-0.04460381j, 1.977647-0.04454054j, 1.978139-0.04484572j, 1.978016-0.04466522j, 1.977893-0.04461918j, 1.978262-0.0449129j, 1.978139-0.04461715j, 1.978016-0.0446441j, 1.97777-0.04468263j, 1.978139-0.04451535j
4136.63,0.0001004288963,1.97596018182-0.0449524681818j,1.976038-0.04480084j, 1.976161-0.04497371j, 1.975915-0.04488542j, 1.976039-0.045114j, 1.976038-0.04479124j, 1.976039-0.04494109j, 1.976161-0.04500829j, 1.975793-0.04512752j, 1.976038-0.04487193j, 1.97567-0.04501037j, 1.97567-0.04495274j
4286.541,0.000121203978366,1.97350836364-0.0456715327273j,1.97362-0.04565008j, 1.973743-0.04555386j, 1.973374-0.0457772j, 1.973497-0.04546963j, 1.973497-0.04559644j, 1.973498-0.0458539j, 1.973128-0.0457314j, 1.973743-0.04537326j, 1.973498-0.04599607j, 1.97362-0.04576152j, 1.973374-0.0456235j
4436.452,9.37805506946e-05,1.97089354545-0.0482197554545j,1.971005-0.04814494j, 1.971005-0.04809883j, 1.97076-0.0483372j, 1.970882-0.04803357j, 1.971005-0.04827559j, 1.971005-0.04819874j, 1.971129-0.04845229j, 1.970882-0.04826028j, 1.97076-0.04816044j, 1.970636-0.04812976j, 1.97076-0.04832567j
4586.363,6.19093718047e-05,1.96835072727-0.0490167618182j,1.968429-0.04903698j, 1.968306-0.04887951j, 1.968183-0.04911013j, 1.968306-0.04892946j, 1.968429-0.0489755j, 1.968429-0.04891786j, 1.968306-0.04891025j, 1.968429-0.0491023j, 1.968306-0.04915231j, 1.968306-0.04911005j, 1.968429-0.04906003j
4736.275,7.74207736735e-05,1.96590054545-0.0497393409091j,1.965844-0.04956191j, 1.965722-0.04973491j, 1.965845-0.04991928j, 1.96609-0.04975775j, 1.965845-0.04981937j, 1.96609-0.04974238j, 1.965968-0.04969633j, 1.965968-0.04984619j, 1.965844-0.0495427j, 1.965845-0.04974252j, 1.965845-0.04976941j
4886.186,0.000112602736384,1.963733-0.0499833136364j,1.963633-0.05024925j, 1.963755-0.0498687j, 1.963755-0.05000705j, 1.963879-0.05014917j, 1.963878-0.04991858j, 1.963878-0.04986478j, 1.963632-0.04973812j, 1.964002-0.05017983j, 1.96351-0.05008793j, 1.963632-0.04994181j, 1.963509-0.04981123j
5057.897,9.97658025624e-05,1.96061990909-0.0505636409091j,1.96081-0.05050204j, 1.960687-0.05032537j, 1.960564-0.05057136j, 1.960441-0.05075588j, 1.960687-0.0504368j, 1.96081-0.0508978j, 1.960564-0.05054447j, 1.960687-0.0505367j, 1.960441-0.05041774j, 1.960564-0.05054447j, 1.960564-0.05066742j
5255.519,9.44863032559e-05,1.95787418182-0.0509493963636j,1.957852-0.05073944j, 1.957852-0.05111222j, 1.957852-0.05105842j, 1.957975-0.05098916j, 1.957974-0.05085465j, 1.958098-0.05084688j, 1.957974-0.05066634j, 1.957729-0.05100469j, 1.957729-0.05113151j, 1.957852-0.05104689j, 1.957729-0.05099316j
5453.14,0.000190265377525,1.95464554545-0.0499235027273j,1.954779-0.04961424j, 1.954903-0.04985241j, 1.95478-0.05015993j, 1.954903-0.05035967j, 1.954534-0.04970279j, 1.954534-0.05016393j, 1.954657-0.04984874j, 1.954779-0.04941826j, 1.954656-0.04962969j, 1.954411-0.05002182j, 1.954165-0.05038705j
5650.762,7.82725184877e-05,1.95200072727-0.0505995827273j,1.952202-0.05051905j, 1.951956-0.05071528j, 1.952079-0.05068442j, 1.952079-0.0506921j, 1.952079-0.0505499j, 1.952079-0.0506921j, 1.951833-0.05064235j, 1.952079-0.0505845j, 1.951956-0.05059997j, 1.951833-0.05039253j, 1.951833-0.05052321j
5848.383,9.61736804529e-05,1.94922863636-0.0503587436364j,1.948882-0.05008338j, 1.949251-0.05026369j, 1.949251-0.05040205j, 1.949374-0.05049033j, 1.949374-0.05041731j, 1.949374-0.05054415j, 1.949128-0.05035219j, 1.949251-0.05029059j, 1.949251-0.05028675j, 1.949128-0.05029839j, 1.949251-0.05051735j
6046.005,6.84280140799e-05,1.94638081818-0.0505007045455j,1.946537-0.05043247j, 1.946415-0.05058628j, 1.946291-0.05057868j, 1.946537-0.05058619j, 1.946291-0.05049413j, 1.946414-0.050348j, 1.946415-0.05057091j, 1.946415-0.0504633j, 1.946414-0.05039412j, 1.946169-0.05057107j, 1.946291-0.0504826j
6243.626,8.89782627829e-05,1.94368245455-0.0499024445455j,1.943716-0.04980391j, 1.943593-0.04978478j, 1.943716-0.04993456j, 1.943716-0.04994993j, 1.943716-0.04989998j, 1.943962-0.04994206j, 1.943716-0.04998067j, 1.943839-0.05002285j, 1.94347-0.04985788j, 1.943716-0.04990382j, 1.943347-0.04984645j
6441.248,8.357420405e-05,1.941501-0.04906194j,1.941378-0.04913123j, 1.941624-0.04906952j, 1.941747-0.04901561j, 1.941501-0.04897739j, 1.941624-0.04925784j, 1.941501-0.04902735j, 1.941624-0.048935j, 1.941501-0.04906578j, 1.941378-0.04899671j, 1.941255-0.04908521j, 1.941378-0.0491197j
6667.607,9.99455535809e-05,1.93887881818-0.0482280872727j,1.938924-0.04835487j, 1.938923-0.04824726j, 1.938923-0.04801284j, 1.938923-0.04816271j, 1.939047-0.0483317j, 1.938923-0.04828185j, 1.938801-0.04827427j, 1.938924-0.04830491j, 1.938678-0.04816678j, 1.9388-0.04785538j, 1.938801-0.04851639j
6932.858,9.58832948677e-05,1.93600727273-0.0473473827273j,1.936332-0.04730694j, 1.93584-0.04729197j, 1.936209-0.04740696j, 1.936086-0.04743781j, 1.935962-0.04728802j, 1.935962-0.04736873j, 1.936086-0.04741091j, 1.935839-0.04723816j, 1.935962-0.04733799j, 1.935962-0.04715351j, 1.93584-0.04758021j
7198.11,0.000139025251133,1.933248-0.0464938518182j,1.933248-0.04688535j, 1.933371-0.04631453j, 1.933248-0.04675275j, 1.933002-0.04654729j, 1.933371-0.04607625j, 1.933371-0.0463107j, 1.933371-0.0467373j, 1.933371-0.04638564j, 1.933248-0.04665282j, 1.933002-0.04638779j, 1.933125-0.04638195j
7463.361,0.000107957844753,1.93135854545-0.0439621090909j,1.931292-0.04395398j, 1.931415-0.04410952j, 1.931291-0.04384635j, 1.931537-0.04385948j, 1.931538-0.04418624j, 1.931414-0.04397497j, 1.931169-0.0441675j, 1.931291-0.04379829j, 1.931537-0.04372493j, 1.931414-0.04393652j, 1.931046-0.04402542j
7728.613,0.000106111366958,1.92871736364-0.0436285727273j,1.928695-0.04358998j, 1.929064-0.04374151j, 1.928572-0.04357855j, 1.928941-0.04364167j, 1.928695-0.04374565j, 1.928818-0.043513j, 1.928695-0.04358421j, 1.928695-0.04360919j, 1.928449-0.04389768j, 1.928695-0.04341893j, 1.928572-0.04359393j
7993.864,0.000106176662944,1.92655909091-0.0418535109091j,1.926492-0.04204855j, 1.926615-0.04201576j, 1.926615-0.04173518j, 1.926615-0.0419581j, 1.926738-0.04183499j, 1.926492-0.04183139j, 1.926492-0.04157387j, 1.926369-0.04181806j, 1.926615-0.04191967j, 1.926246-0.04179705j, 1.926861-0.041856j
8259.115,9.56557752974e-05,1.92447827273-0.0406024954545j,1.924646-0.04033418j, 1.9244-0.04049391j, 1.924523-0.04071479j, 1.924646-0.04059745j, 1.924523-0.04078396j, 1.924523-0.04053415j, 1.924523-0.04058988j, 1.924523-0.04048611j, 1.9244-0.04060536j, 1.924277-0.04063045j, 1.924277-0.04085721j
8524.367,0.000105278808075,1.92300872727-0.0393746018182j,1.923154-0.03919838j, 1.923031-0.03944832j, 1.923032-0.03954249j, 1.922785-0.03928514j, 1.923031-0.03944639j, 1.923277-0.03935972j, 1.923031-0.03946369j, 1.923031-0.03911775j, 1.923031-0.03950982j, 1.923031-0.03945792j, 1.922662-0.039291j
8789.618,0.000113090768532,1.92132409091-0.0376899481818j,1.921313-0.03764663j, 1.921436-0.03788099j, 1.92119-0.0377486j, 1.921313-0.0379868j, 1.921436-0.03750046j, 1.921067-0.03760264j, 1.921313-0.03773312j, 1.921558-0.03741962j, 1.921436-0.03749084j, 1.921313-0.03769852j, 1.92119-0.03788121j
9098.504,8.69056889683e-05,1.91968045455-0.0359253954545j,1.91996-0.03603747j, 1.919591-0.03582257j, 1.919468-0.03607061j, 1.919714-0.03587627j, 1.919714-0.03598966j, 1.919591-0.03584563j, 1.919714-0.03603771j, 1.919714-0.03582823j, 1.919714-0.03589357j, 1.919837-0.03582234j, 1.919468-0.03595529j
9454.0,0.0001053181935,1.918064-0.03378478j,1.917986-0.03401951j, 1.918109-0.03383873j, 1.918109-0.0340636j, 1.918232-0.03376942j, 1.918109-0.03374071j, 1.917863-0.03381013j, 1.918108-0.0337138j, 1.918108-0.03368305j, 1.918109-0.03374455j, 1.917862-0.03338729j, 1.918109-0.03386179j
9809.495,0.000113974123217,1.91628627273-0.0309179990909j,1.916386-0.03078428j, 1.916018-0.03074995j, 1.916141-0.03100546j, 1.916264-0.03090351j, 1.916141-0.03099585j, 1.916633-0.03105891j, 1.916264-0.03083817j, 1.916633-0.03096859j, 1.916141-0.03084403j, 1.916387-0.0309188j, 1.916141-0.03103044j
10164.991,0.000107440360917,1.91499463636-0.0296933336364j,1.915039-0.02953901j, 1.915039-0.02965432j, 1.91504-0.02991186j, 1.91504-0.02974657j, 1.914793-0.02950085j, 1.915285-0.02943303j, 1.914916-0.0296583j, 1.91504-0.02990224j, 1.914916-0.02966983j, 1.91504-0.0299157j, 1.914793-0.02969496j
10520.486,9.94819154791e-05,1.914126-0.0277258463636j,1.914282-0.02767203j, 1.914406-0.02792371j, 1.913914-0.0277647j, 1.91416-0.0277356j, 1.914283-0.02779697j, 1.914037-0.02776456j, 1.913913-0.02763014j, 1.914282-0.02769125j, 1.914159-0.02754914j, 1.914037-0.02775687j, 1.913913-0.02769934j
10875.982,0.000105539854382,1.913116-0.0258675254545j,1.913172-0.02574252j, 1.912926-0.02603111j, 1.913172-0.02594244j, 1.913049-0.02605982j, 1.913172-0.02587131j, 1.913417-0.02554236j, 1.913172-0.02581557j, 1.913172-0.02590783j, 1.913172-0.02585401j, 1.912803-0.02588899j, 1.913049-0.02588682j
11231.477,9.92005473268e-05,1.91205818182-0.0238578481818j,1.912193-0.02408801j, 1.911946-0.02372692j, 1.912192-0.02387657j, 1.912192-0.02377278j, 1.912192-0.02381699j, 1.912193-0.02405725j, 1.911947-0.0238903j, 1.91207-0.0239805j, 1.911946-0.02367886j, 1.911946-0.02367694j, 1.911823-0.02387121j
11586.973,0.000104419595365,1.91136354545-0.0218955381818j,1.911576-0.02196301j, 1.911207-0.02200379j, 1.91133-0.02181721j, 1.91133-0.0221334j, 1.911207-0.02192402j, 1.91133-0.02177492j, 1.911453-0.02208616j, 1.911699-0.0217226j, 1.91133-0.02172687j, 1.91133-0.02185757j, 1.911207-0.02184137j
11994.165,8.45153474978e-05,1.91065509091-0.0199506418182j,1.910711-0.02003586j, 1.910834-0.01987715j, 1.910465-0.02018796j, 1.910711-0.01977541j, 1.910588-0.0200158j, 1.910711-0.01999645j, 1.910711-0.01987632j, 1.910711-0.01985422j, 1.910588-0.01979668j, 1.910711-0.0200051j, 1.910465-0.02003611j
12462.799,7.06235563457e-05,1.90997927273-0.01732162j,1.910092-0.01749981j, 1.909845-0.01728098j, 1.909968-0.0173779j, 1.909968-0.01735772j, 1.909968-0.01726642j, 1.910214-0.01727379j, 1.909968-0.01736445j, 1.910091-0.01723454j, 1.909845-0.01737614j, 1.909968-0.01726161j, 1.909845-0.01724446j
12931.434,0.000135342862672,1.90938490909-0.0148904454545j,1.909475-0.01519467j, 1.909474-0.01484292j, 1.909229-0.01515935j, 1.909474-0.01459208j, 1.909598-0.01520608j, 1.909351-0.01480363j, 1.909474-0.01477468j, 1.909352-0.01503621j, 1.909105-0.01490382j, 1.909351-0.01452396j, 1.909351-0.0147575j
13400.068,8.86128858489e-05,1.90912336364-0.0132514336364j,1.908855-0.01328609j, 1.909101-0.0133771j, 1.909101-0.01305128j, 1.909101-0.01315893j, 1.909101-0.01342036j, 1.909224-0.01318954j, 1.909224-0.0133462j, 1.909224-0.01304537j, 1.909101-0.013182j, 1.909101-0.01346361j, 1.909224-0.01324529j
13868.703,8.8090717125e-05,1.90937854545-0.0112012763636j,1.909446-0.01117769j, 1.909446-0.01147186j, 1.909199-0.01113568j, 1.909199-0.01107512j, 1.909446-0.01129978j, 1.909446-0.01138726j, 1.909446-0.01122479j, 1.909446-0.01118538j, 1.909323-0.01120956j, 1.909445-0.01096715j, 1.909322-0.01107977j
14337.337,0.000100919355939,1.90906209091-0.00946956063636j,1.909207-0.009396347j, 1.909085-0.009645442j, 1.909208-0.009618874j, 1.909085-0.009648807j, 1.909084-0.009261907j, 1.909084-0.009332079j, 1.908838-0.009498644j, 1.908961-0.009337981j, 1.908962-0.009469671j, 1.909331-0.009477918j, 1.908838-0.009477497j
14805.972,0.000104297948149,1.908837-0.00737992918182j,1.908972-0.00752686j, 1.908849-0.007614954j, 1.908602-0.007492713j, 1.908971-0.007256303j, 1.908971-0.007391342j, 1.909094-0.007358031j, 1.908848-0.007189657j, 1.908725-0.007128776j, 1.908725-0.007432972j, 1.908725-0.007427206j, 1.908725-0.007360407j
15274.606,7.11638282796e-05,1.90883554545-0.00557226218182j,1.908724-0.005721472j, 1.908847-0.005728517j, 1.90897-0.005484229j, 1.908846-0.005472858j, 1.90897-0.005586107j, 1.908846-0.005476222j, 1.90897-0.005586588j, 1.908847-0.005573776j, 1.908724-0.005673416j, 1.908723-0.005461009j, 1.908724-0.00553069j
15811.388,7.65478349411e-05,1.90916827273-0.00386161545455j,1.908967-0.003850067j, 1.908967-0.003806817j, 1.909213-0.003806995j, 1.909213-0.003970386j, 1.909213-0.003701272j, 1.909336-0.004029343j, 1.909213-0.003799306j, 1.909213-0.003755575j, 1.909213-0.003983361j, 1.90909-0.003851357j, 1.909213-0.003923291j
16440.398,7.56220037217e-05,1.90949036364-0.00186612218182j,1.90958-0.002102577j, 1.90958-0.001862056j, 1.909333-0.001793885j, 1.90958-0.001953603j, 1.909457-0.001823526j, 1.90958-0.001797421j, 1.909457-0.001808147j, 1.90958-0.001919002j, 1.909456-0.001646439j, 1.909334-0.001880386j, 1.909457-0.001940302j
17069.408,4.80389737291e-05,1.90996136364+0.00150726690909j,1.909939+0.001569547j, 1.910062+0.001476945j, 1.909939+0.001466039j, 1.909939+0.001508632j, 1.910062+0.001603821j, 1.909939+0.001533683j, 1.909939+0.001565522j, 1.910062+0.00142456j, 1.909939+0.001550503j, 1.909939+0.00144231j, 1.909816+0.001438374j
17698.418,7.52536596839e-05,1.91053881818+0.00306044927273j,1.910427+0.003073136j, 1.910673+0.002988311j, 1.910673+0.003005943j, 1.91055+0.003051629j, 1.910427+0.003099359j, 1.910673+0.003184872j, 1.91055+0.003016366j, 1.91055+0.003278978j, 1.91055+0.002896519j, 1.910427+0.003133841j, 1.910427+0.002935988j
18327.429,7.36471366653e-05,1.91094827273+0.00349949072727j,1.910803+0.003470713j, 1.911049+0.003425039j, 1.910926+0.003563631j, 1.910926+0.003507285j, 1.911049+0.003347308j, 1.910926+0.003458929j, 1.911049+0.003373619j, 1.910926+0.003550536j, 1.910802+0.003773587j, 1.910926+0.003551076j, 1.911049+0.003472675j
18956.439,5.91012310644e-05,1.91181772727+0.00523738572727j,1.911896+0.005142724j, 1.91165+0.005148478j, 1.911773+0.005241786j, 1.911896+0.005343864j, 1.911896+0.005267685j, 1.911896+0.005314546j, 1.911896+0.005182135j, 1.911773+0.005205619j, 1.911896+0.00523272j, 1.91165+0.005248327j, 1.911773+0.005283359j
19585.449,7.23536854047e-05,1.91216227273+0.00644203154545j,1.912028+0.00649452j, 1.911905+0.006387654j, 1.912275+0.006310829j, 1.912274+0.006445867j, 1.912151+0.006363028j, 1.912274+0.006465329j, 1.912151+0.006472115j, 1.912274+0.006543901j, 1.912028+0.006434931j, 1.912274+0.006506898j, 1.912151+0.006437275j
20214.459,6.04939631107e-05,1.91285345455+0.00777648090909j,1.912764+0.00790461j, 1.912764+0.007821232j, 1.912887+0.007780574j, 1.912887+0.007806764j, 1.912887+0.007716178j, 1.912887+0.007643133j, 1.912887+0.007721465j, 1.912887+0.00790648j, 1.91301+0.007673116j, 1.912764+0.007863041j, 1.912764+0.007704697j
20843.469,7.21050912187e-05,1.91347772727+0.00897269263636j,1.913501+0.008784654j, 1.913377+0.00899807j, 1.913623+0.008990767j, 1.913623+0.008902824j, 1.9135+0.008970871j, 1.913623+0.009072463j, 1.9135+0.008955012j, 1.913377+0.009070635j, 1.913377+0.008857265j, 1.913377+0.008985575j, 1.913377+0.009111483j
21575.954,6.05971456653e-05,1.91451054545+0.0101370672727j,1.9146+0.01018837j, 1.9146+0.0101009j, 1.914477+0.01003967j, 1.9146+0.01015329j, 1.914477+0.01002718j, 1.914477+0.01028718j, 1.914477+0.01011753j, 1.9146+0.01014992j, 1.914354+0.0100885j, 1.9146+0.01018212j, 1.914354+0.01017308j
22418.967,6.05351211753e-05,1.91504709091+0.0117337363636j,1.915103+0.01178368j, 1.915103+0.01177935j, 1.91498+0.0116518j, 1.91498+0.01177385j, 1.91498+0.01183151j, 1.915103+0.01181683j, 1.915103+0.01172266j, 1.91498+0.01179739j, 1.915103+0.01161694j, 1.915103+0.01149874j, 1.91498+0.01179835j
23261.98,0.000155864873366,1.91622409091+0.0123526854545j,1.916213+0.01235206j, 1.916212+0.01274466j, 1.916213+0.01237945j, 1.916336+0.01266069j, 1.916213+0.01259809j, 1.916336+0.01253672j, 1.91609+0.01196511j, 1.916336+0.01196296j, 1.916213+0.01187153j, 1.916213+0.01251544j, 1.91609+0.01229283j
24104.993,6.62434861777e-05,1.91712909091+0.0138372318182j,1.917062+0.0137414j, 1.917062+0.01387883j, 1.917185+0.01388001j, 1.917185+0.01358881j, 1.917062+0.01391439j, 1.917185+0.01381706j, 1.917185+0.01387136j, 1.917185+0.01383004j, 1.917185+0.01380217j, 1.917185+0.01395642j, 1.916939+0.01392906j
24948.005,6.14175849064e-05,1.91819554545+0.0146935945455j,1.918162+0.01455635j, 1.918162+0.01456212j, 1.918162+0.01480673j, 1.918162+0.01455107j, 1.918162+0.01464814j, 1.918285+0.01460752j, 1.918285+0.0147589j, 1.918162+0.01480288j, 1.918162+0.01474041j, 1.918162+0.01481874j, 1.918285+0.01477668j
25791.018,4.83840207729e-05,1.91888463636+0.0156919909091j,1.918907+0.01569256j, 1.918907+0.01566853j, 1.918907+0.01570986j, 1.918907+0.0156397j, 1.918907+0.01579539j, 1.918907+0.01569448j, 1.918907+0.01576175j, 1.918784+0.01567502j, 1.918784+0.01555201j, 1.91903+0.01571394j, 1.918784+0.01570866j
26634.031,4.25858734418e-05,1.91992672727+0.0165103463636j,1.919882+0.01647653j, 1.919882+0.01640637j, 1.920005+0.01655271j, 1.919882+0.01645635j, 1.919882+0.01654765j, 1.920005+0.0164912j, 1.920005+0.0166046j, 1.920005+0.0165133j, 1.919882+0.01653035j, 1.919882+0.01657744j, 1.919882+0.01645731j
27477.044,6.77707389756e-05,1.92067154545+0.0168212527273j,1.920627+0.01687341j, 1.92075+0.01660169j, 1.920627+0.0167725j, 1.920626+0.01690512j, 1.92075+0.01683136j, 1.920749+0.01697455j, 1.920627+0.0168244j, 1.920873+0.01681527j, 1.920627+0.01677347j, 1.920627+0.01680902j, 1.920504+0.01685299j
28442.647,5.38388148117e-05,1.92175054545+0.0177611718182j,1.921728+0.017809j, 1.921728+0.01780708j, 1.921728+0.01768887j, 1.921728+0.01791567j, 1.921852+0.01767857j, 1.921851+0.01781022j, 1.921852+0.01764974j, 1.921728+0.0177129j, 1.921728+0.0177129j, 1.921728+0.01780804j, 1.921605+0.0177799j
29553.954,4.49021482064e-05,1.92275390909+0.0184823672727j,1.922709+0.01848052j, 1.922832+0.01855287j, 1.922709+0.0185574j, 1.922709+0.01851127j, 1.922832+0.01853173j, 1.922833+0.01835875j, 1.922709+0.0185353j, 1.922833+0.01838758j, 1.922709+0.01843631j, 1.922709+0.01847187j, 1.922709+0.01848244j
